,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.046483848243952,0.4739755339273255,0.47387670641076834,83.30381594164443,83.42628704171902,1e-05
1,20.220909422263503,0.4509952070024042,0.45080359485281335,83.30381594164443,83.42628704171902,1e-05
2,20.280824346467853,0.43070553562820507,0.4304268155525618,83.30381594164443,83.42628704171902,1e-05
3,20.450502580963075,0.4128021944730604,0.4124417282439357,83.30381594164443,83.42628704171902,1e-05
4,20.68767685070634,0.3969949581839626,0.3965577386555845,83.30381594164443,83.42628704171902,1e-05
5,25.96558147855103,0.383039430350111,0.3825301444731789,83.30381594164443,83.42628704171902,1e-05
6,20.994200291112065,0.3707238233175875,0.3701468967754918,83.30381594164443,83.42628704171902,1e-05
7,21.18262782972306,0.3598514253792226,0.35921098133023166,83.30381594164443,83.42628704171902,1e-05
8,21.070865747518837,0.35025419980604394,0.34955412325260354,83.30381594164443,83.42628704171902,1e-05
9,21.10796724166721,0.3417783568828751,0.34102225543182574,83.30381594164443,83.42628704171902,1e-05
10,20.581605778075755,0.33429908459191143,0.33349039214416254,83.30381594164443,83.42628704171902,1e-05
11,20.5879227751866,0.3276939855184057,0.32683589202594265,83.30381594164443,83.42628704171902,1e-05
12,20.584930527955294,0.3218631361329049,0.3209586456589796,83.30381594164443,83.42628704171902,1e-05
13,20.489061578176916,0.3167153696039556,0.31576730668498565,83.30381594164443,83.42628704171902,1e-05
14,20.868753456510603,0.31217050352550263,0.3111815136661981,83.30381594164443,83.42628704171902,1e-05
15,20.429373326711357,0.30815641708665903,0.3071289765444476,83.30381594164443,83.42628704171902,1e-05
16,20.478904778137803,0.30461537539577743,0.30355184834803145,83.30381594164443,83.42628704171902,1e-05
17,20.71881922148168,0.3014855476554928,0.30038808966934344,83.30381594164443,83.42628704171902,1e-05
18,20.745320594869554,0.2987222216933539,0.29759289107491066,83.30381594164443,83.42628704171902,1e-05
19,20.71547049470246,0.29628453629244106,0.2951252939182909,83.30381594164443,83.42628704171902,1e-05
20,20.7348912935704,0.2941291516830467,0.29294177573076013,83.30381594164443,83.42628704171902,1e-05
21,20.839181538671255,0.2922276774402034,0.29101389756467055,83.30381594164443,83.42628704171902,1e-05
22,20.904897806234658,0.2905464259741156,0.2893078131877819,83.30381594164443,83.42628704171902,1e-05
23,20.831745270639658,0.28906315080783357,0.2878012326468746,83.30381594164443,83.42628704171902,1e-05
24,21.10148163419217,0.287750839470528,0.2864669891958337,83.30381594164443,83.42628704171902,1e-05
25,21.424350766465068,0.28659186485396215,0.28528741164309973,83.30381594164443,83.42628704171902,1e-05
26,21.41100845951587,0.2855674001728712,0.2842435776872806,83.30381594164443,83.42628704171902,1e-05
27,21.540238929912448,0.2846629932039673,0.2833209858106839,83.30381594164443,83.42628704171902,1e-05
28,21.344719791784883,0.2838627645195367,0.2825036481535844,83.30381594164443,83.42628704171902,1e-05
29,21.459376187063754,0.2831547244832383,0.28177951148814717,83.30381594164443,83.42628704171902,1e-05
30,21.52880851738155,0.282529066909955,0.2811387293395338,83.30381594164443,83.42628704171902,1e-05
31,21.562269918620586,0.2819756067888883,0.28057104725448867,83.30381594164443,83.42628704171902,1e-05
32,21.692210500128567,0.281485563448089,0.28006761960510795,83.30381594164443,83.42628704171902,1e-05
33,21.2136905239895,0.28105141628234626,0.27962087264088736,83.30381594164443,83.42628704171902,1e-05
34,21.516678364016116,0.2806665043921324,0.2792240915011101,83.30381594164443,83.42628704171902,1e-05
35,21.491636593826115,0.28032557629862387,0.2788719957449959,83.30381594164443,83.42628704171902,1e-05
36,21.680999256670475,0.2800235022389383,0.27855941314475385,83.30381594164443,83.42628704171902,1e-05
37,21.641203723847866,0.2797555440797869,0.27828155828679935,83.30381594164443,83.42628704171902,1e-05
