,times,train_loss,test_loss,train_acc,test_acc,eta
0,19.994858004152775,0.41982901588462374,0.4195012215699473,83.30381594164443,83.42628704171902,3.5938136638046276e-05
1,20.19121206086129,0.36859756608439903,0.3680084592740576,83.30381594164443,83.42628704171902,3.5938136638046276e-05
2,20.303430310450494,0.33588190997859313,0.3350845098490541,83.30381594164443,83.42628704171902,3.5938136638046276e-05
3,20.41680268663913,0.3149839611452999,0.31402040129337333,83.30381594164443,83.42628704171902,3.5938136638046276e-05
4,20.624631747603416,0.30163434657882626,0.30053816145446743,83.30381594164443,83.42628704171902,3.5938136638046276e-05
5,20.728061120025814,0.29311492807036443,0.291912967530034,83.30381594164443,83.42628704171902,3.5938136638046276e-05
6,20.82195787318051,0.287676666957301,0.28639032621314114,83.30381594164443,83.42628704171902,3.5938136638046276e-05
7,20.94889807421714,0.28419801474901185,0.2828442379133751,83.30381594164443,83.42628704171902,3.5938136638046276e-05
8,20.797993736341596,0.28197234134655164,0.28056466242931216,83.30381594164443,83.42628704171902,3.5938136638046276e-05
9,20.934879451990128,0.28054749569214565,0.2790967370314649,83.30381594164443,83.42628704171902,3.5938136638046276e-05
10,21.090228339657187,0.2796318263566129,0.27814653842041454,83.30381594164443,83.42628704171902,3.5938136638046276e-05
11,21.12901408225298,0.2790433441588895,0.2775304154013954,83.30381594164443,83.42628704171902,3.5938136638046276e-05
12,21.11896262411028,0.27866310630891994,0.2771279920025603,83.30381594164443,83.42628704171902,3.5938136638046276e-05
13,21.07401650585234,0.27841587923698347,0.2768629167208768,83.30381594164443,83.42628704171902,3.5938136638046276e-05
14,21.135108709335327,0.2782535888309981,0.27668622056721615,83.30381594164443,83.42628704171902,3.5938136638046276e-05
15,21.011951097287238,0.27814533738070557,0.27656625907070015,83.30381594164443,83.42628704171902,3.5938136638046276e-05
16,21.058329531922936,0.27807168259148773,0.27648302360400745,83.30381594164443,83.42628704171902,3.5938136638046276e-05
17,21.052819731645286,0.27801983343666375,0.2764232170621156,83.30381594164443,83.42628704171902,3.5938136638046276e-05
18,21.020921148359776,0.2779818258339368,0.2763784967672182,83.30381594164443,83.42628704171902,3.5938136638046276e-05
19,21.07093848194927,0.2779523796387547,0.27634325398822485,83.30381594164443,83.42628704171902,3.5938136638046276e-05
20,21.00573800969869,0.27792799315404754,0.2763137140201874,83.30381594164443,83.42628704171902,3.5938136638046276e-05
21,21.01272696070373,0.27790608415982887,0.2762870251614242,83.30381594164443,83.42628704171902,3.5938136638046276e-05
22,20.92368432879448,0.27788502251665786,0.2762614061416205,83.30381594164443,83.42628704171902,3.5938136638046276e-05
23,20.70869474951178,0.2778630656229355,0.2762348966122825,83.30381594164443,83.42628704171902,3.5938136638046276e-05
24,20.899646586738527,0.27783814172130017,0.2762051321137395,83.30381594164443,83.42628704171902,3.5938136638046276e-05
25,21.043584110215306,0.2778094836486071,0.27617142281836904,83.30381594164443,83.42628704171902,3.5938136638046276e-05
26,21.03010496031493,0.2777744462756276,0.2761308521696951,83.30381594164443,83.42628704171902,3.5938136638046276e-05
27,21.147125118412077,0.27772966575314617,0.27607983853782125,83.30381594164443,83.42628704171902,3.5938136638046276e-05
28,20.988763670437038,0.27767220140601795,0.27601544203584866,83.30381594164443,83.42628704171902,3.5938136638046276e-05
29,20.987390138208866,0.27759570532410954,0.2759310049419108,83.30381594164443,83.42628704171902,3.5938136638046276e-05
30,21.084327918477356,0.2774929078273899,0.27581917809135525,83.30387852268689,83.42628704171902,3.5938136638046276e-05
31,20.75787195470184,0.27735411846388225,0.2756702503287792,83.30387852268689,83.42628704171902,3.5938136638046276e-05
32,20.705307132564485,0.2771623684466158,0.2754670156711889,83.30387852268689,83.42603671754922,3.5938136638046276e-05
33,20.863312694244087,0.2769039662712194,0.27519647864379126,83.30387852268689,83.42603671754922,3.5938136638046276e-05
34,21.108364938758314,0.27653773883123345,0.2748169905250565,83.30387852268689,83.42603671754922,3.5938136638046276e-05
35,21.088077794760466,0.27603156229261205,0.2742980412144474,83.30387852268689,83.42603671754922,3.5938136638046276e-05
36,21.32229298632592,0.2753145507321648,0.2735704636032478,83.30387852268689,83.42603671754922,3.5938136638046276e-05
37,21.288918452337384,0.2742498436374353,0.2725061574010323,83.30394110372933,83.42603671754922,3.5938136638046276e-05
38,21.11583729274571,0.27267293682429694,0.27101337161731537,83.30412884685668,83.42628704171902,3.5938136638046276e-05
