,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.64870804361999,0.2787853942032117,0.2772535372183849,83.30381594164443,83.42628704171902,0.00046415888336127784
1,20.33311511669308,0.27806332816824164,0.2764473535967742,83.30381594164443,83.42628704171902,0.00046415888336127784
2,20.509513830766082,0.2780151879233363,0.2763939931584134,83.30381594164443,83.42628704171902,0.00046415888336127784
3,20.598815908655524,0.2779201896689834,0.2762896935360725,83.30381594164443,83.42628704171902,0.00046415888336127784
4,20.85062968544662,0.2766981727691923,0.27502312365328446,83.30387852268689,83.42603671754922,0.00046415888336127784
5,20.93120151758194,0.27350583871145645,0.2717785540001024,83.30400368477177,83.42603671754922,0.00046415888336127784
6,21.126090835779905,0.2716449833241637,0.26993529793243254,83.30431658998403,83.42628704171902,0.00046415888336127784
7,21.2500753486529,0.2713840287993049,0.269699501620653,83.30462949519628,83.42628704171902,0.00046415888336127784
8,21.16152858082205,0.27134649471255234,0.26967105744624176,83.30469207623872,83.42628704171902,0.00046415888336127784
9,21.326869123615324,0.2711689348595477,0.26951239418248585,83.30500498145098,83.42628704171902,0.00046415888336127784
10,21.333939249627292,0.27086706140161854,0.26923130987100125,83.30544304874813,83.42678769005863,0.00046415888336127784
11,21.466116714291275,0.27069393929359814,0.26905884719066503,83.30550562979057,83.42753866256803,0.00046415888336127784
12,21.335498299449682,0.2706699963593598,0.269028927287204,83.30556821083303,83.42753866256803,0.00046415888336127784
13,21.088447734713554,0.270665126493306,0.2690214865878034,83.30556821083303,83.42753866256803,0.00046415888336127784
14,21.350966216996312,0.27063750236251044,0.2689874585220044,83.30581853500283,83.42778898673782,0.00046415888336127784
15,21.570481811650097,0.27056615952785995,0.26890643585283996,83.30619402125753,83.42828963507742,0.00046415888336127784
16,21.457433512434363,0.27048559292741226,0.26881994316789726,83.30650692646978,83.42929093175663,0.00046415888336127784
17,21.50390356220305,0.2704160156767585,0.26875792112549457,83.30788370940368,83.42929093175663,0.00046415888336127784
18,21.44410548172891,0.27037023264902826,0.26872264414318586,83.30932307338003,83.42979158009622,0.00046415888336127784
19,21.27459920849651,0.270326787522649,0.2686918174784507,83.31032437005922,83.43129352511502,0.00046415888336127784
20,21.22834386769682,0.27031222113541487,0.2686809869015618,83.31113792361108,83.43154384928482,0.00046415888336127784
21,21.421897943131626,0.27030018119201954,0.26867172746346396,83.31170115299312,83.43229482179422,0.00046415888336127784
22,21.453675779514015,0.2702721893539375,0.2686485178667612,83.31201405820538,83.43354644264322,0.00046415888336127784
23,21.36306820809841,0.27021156679386904,0.26859997008347297,83.31370374635152,83.43579936017142,0.00046415888336127784
24,21.24401316512376,0.270163293105742,0.2685631288104055,83.31489278615808,83.43630000851103,0.00046415888336127784
25,21.19838502444327,0.27009633354831913,0.2684987865712261,83.31614440700707,83.43730130519022,0.00046415888336127784
26,21.29259250406176,0.2699534164080414,0.268354629660735,83.32071282310592,83.44155681607683,0.00046415888336127784
27,21.353208469226956,0.26980605071498925,0.2681895994413087,83.32609479275662,83.44481103028421,0.00046415888336127784
28,21.315284534357488,0.2697366594197897,0.2681099285368636,83.32815996715746,83.44831556866141,0.00046415888336127784
29,21.616154479794204,0.2697090277647244,0.26807964294475467,83.32922384487912,83.44956718951042,0.00046415888336127784
30,21.531148981302977,0.26968606639625325,0.26805765541864174,83.33003739843096,83.45081881035941,0.00046415888336127784
31,21.61580211855471,0.26967227163216234,0.2680440289771629,83.33141418136486,83.45156978286882,0.00046415888336127784
32,21.523787828162313,0.26965953074212073,0.26802940650732243,83.33153934344976,83.45232075537821,0.00046415888336127784
33,21.361924880184233,0.2696512957921813,0.268019350226136,83.33203999178937,83.45257107954802,0.00046415888336127784
34,21.46081646811217,0.26964407572561055,0.2680098652653757,83.33260322117141,83.45307172788762,0.00046415888336127784
35,21.495601201429963,0.269616131807351,0.26798842916392207,83.33291612638367,83.45332205205742,0.00046415888336127784
36,21.420003408566117,0.2694684257015916,0.2678506763381882,83.33742196144007,83.45432334873661,0.00046415888336127784
37,21.270500214770436,0.26925276948596033,0.2676698791538868,83.34317941734547,83.4583285354534,0.00046415888336127784
38,21.336427093483508,0.2690985859167167,0.2675241402769666,83.34593298321326,83.4618330738306,0.00046415888336127784
39,21.324871216900647,0.268997117336978,0.2674165873610894,83.34806073865656,83.46734020556622,0.00046415888336127784
40,20.980595505796373,0.2688744584194028,0.267267280550096,83.3495001026329,83.4703440956038,0.00046415888336127784
41,21.215362916700542,0.2687944147100806,0.267162790737153,83.35050139931211,83.47184604062261,0.00046415888336127784
42,21.406250837258995,0.2687218387486195,0.26707083845222707,83.35181560120355,83.4728473373018,0.00046415888336127784
43,21.35649518482387,0.26863974318387496,0.2669691454545067,83.35294205996766,83.47334798564141,0.00046415888336127784
44,21.44411743991077,0.26852980360619666,0.26686571819677074,83.35156527703376,83.47109506811321,0.00046415888336127784
45,21.58134042005986,0.2684365973523628,0.26674917580828433,83.3507517234819,83.47134539228301,0.00046415888336127784
