,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0805904814042151,0.6837812278863743,0.6848319439334817,60.55,59.166666666666664,0.4346954378261622
1,0.02835958171635866,0.6795129478140851,0.6805826353511949,60.85,59.5,0.43443314859212
2,0.034365005325526,0.6774642535453362,0.6782443024092716,61.05,59.333333333333336,0.43812715142937947
3,0.029635108076035976,0.6764307495197962,0.6768663484289817,61.25,59.166666666666664,0.439054747420269
4,0.03395779989659786,0.6758850747404284,0.6760403396122886,61.25,59.333333333333336,0.4381350513825068
5,0.030205261427909136,0.6755814490223555,0.6755319827830648,61.2,59.333333333333336,0.4383806188829641
6,0.030597575940191746,0.6754018564126749,0.6751988088556432,61.15,59.0,0.4357705375900303
7,0.030271844938397408,0.6752885504309462,0.6749735233918315,61.2,59.0,0.4411310485784029
8,0.033458258025348186,0.6752159868322332,0.674821044202941,61.35,59.0,0.4438203384132267
9,0.03146593598648906,0.6751690088446887,0.6747123141709612,61.35,58.833333333333336,0.43974049815539684
