,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0141699803061783,0.5431160449629627,0.5435079838064372,87.9,88.3,16.98094779652471
1,0.5493859490379691,0.4510592643905447,0.45186407283376295,89.31666666666666,88.6,16.79001778360993
2,1.02578662103042,0.3048466069687266,0.3031056865994778,91.18333333333334,90.5,15.402847654700967
3,0.761358801741153,0.24983682843580565,0.24254286704382733,92.26666666666667,91.4,12.767008731008959
4,1.850930972956121,0.21387275168568515,0.17324521118779532,93.53333333333333,93.7,11.312618993578097
5,0.7622565422207117,0.20913563881531672,0.15515223281323673,94.18333333333334,94.6,7.354441845407353
6,1.2996050720103085,0.2141608737497011,0.1374083215039933,95.2,95.5,7.521549906257538
7,1.0930197811685503,0.22205247654869364,0.13032754728963525,95.85,95.8,5.990072835053308
8,0.47479532612487674,0.21615669726786485,0.12788376540246127,95.96666666666667,96.1,6.286501507569406
9,1.0706833228468895,0.2053599001517928,0.11816030475523204,96.41666666666667,96.3,6.1074849332585375
10,1.0167993516661227,0.19974562734009893,0.11376611388316651,96.76666666666667,96.5,7.0790586075889985
11,0.5228165937587619,0.19425830173103642,0.1110407125760893,96.93333333333334,96.5,5.249295343728452
12,0.8405071687884629,0.1867865825640005,0.10733630944002251,97.2,96.4,6.295966098262696
13,1.081809549126774,0.17062410713600168,0.10004926265086422,97.65,96.5,5.447662135812554
14,0.5204870970919728,0.1694159290056516,0.09931971661179455,97.65,96.7,6.576511579410624
15,0.7984417220577598,0.16245750981081358,0.09637576722155285,97.95,96.8,7.086617837310296
16,0.5029128850437701,0.16132608752486832,0.09589792695422118,97.98333333333333,96.8,7.301145628763304
17,0.5250860499218106,0.1573686182367662,0.09453932713805849,98.08333333333333,97.0,5.454242096112462
18,1.1237198011949658,0.1479380423820601,0.09211318406396027,98.48333333333333,97.6,7.925648514523107
19,1.0537412851117551,0.1433365242454919,0.0951046880167421,98.9,97.4,6.186384148387735
20,0.7760359947569668,0.14259141803968534,0.09708194711871553,98.95,97.4,5.815069556253315
21,1.8689207178540528,0.14967950089992998,0.11111405103600094,99.01666666666667,97.6,8.252940354952855
22,0.7620355412364006,0.15012818337891815,0.11321805446940046,99.08333333333333,97.5,8.243921992464971
23,1.342253582086414,0.15060949841804055,0.11640881513010137,99.06666666666666,97.4,8.892780870017154
24,0.5856110518798232,0.14924791389692055,0.11522867877939126,99.06666666666666,97.5,9.08864779181677
25,1.5565305058844388,0.14582043146951496,0.11518818193606606,99.18333333333334,97.3,8.837652020338668
26,1.56859563710168,0.14274616161074757,0.11357307698052148,99.23333333333333,97.0,8.751410393645424
27,0.7448376049287617,0.14174664028919592,0.11270435296329281,99.2,97.0,8.103067144252886
28,0.8171136029995978,0.13950389316627348,0.11070594067283732,99.11666666666666,97.1,8.306651683108909
29,0.5092708980664611,0.13913044644896672,0.11023273677711003,99.16666666666667,97.1,8.555650329210104
30,0.7573312590830028,0.13788216371857534,0.1087355552747479,99.11666666666666,97.2,8.337106189693108
31,0.48012801026925445,0.13770404929176558,0.1084548754960023,99.13333333333334,97.2,8.598024919499032
32,1.247561166062951,0.13605707017378907,0.10562268957540369,99.01666666666667,97.6,8.471681922927656
33,0.4672706206329167,0.13589685932245552,0.10534465735174799,98.95,97.5,7.130114448541321
34,1.6176414960063994,0.1364857190169667,0.10396552144318498,98.61666666666666,97.5,7.637552887447798
35,0.7790656900033355,0.13666199419712474,0.10374339262305049,98.6,97.5,7.548561479893919
36,0.7701622401364148,0.1365720016378833,0.10339544819127229,98.6,97.5,7.175742005899424
37,0.8074614838697016,0.1362751943765168,0.10299385756030578,98.55,97.6,6.194823404510548
38,0.7989624110050499,0.13595993171075635,0.10272651347948214,98.56666666666666,97.5,6.8206438212143174
39,0.46703947987407446,0.13585657727756795,0.1027222320730923,98.56666666666666,97.6,8.102024592137312
40,0.4751222487539053,0.13569129789743292,0.10269064856249292,98.58333333333333,97.6,7.30228781826798
41,0.5027377340011299,0.13559169185447462,0.10266992483753198,98.6,97.6,7.717247478676791
42,0.785954971332103,0.13508869331172657,0.10250790794991119,98.66666666666667,97.7,8.061713463493433
43,0.861590436194092,0.13465110392681917,0.10246744671130194,98.71666666666667,97.8,7.885118655058157
44,0.7699943953193724,0.13436213343117354,0.10256634358214885,98.76666666666667,97.6,7.740171923674127
45,1.025352694094181,0.13419993890541326,0.10277162429274435,98.8,97.7,7.5904042229822295
46,0.5021391361951828,0.13417424296342062,0.10278637887764423,98.76666666666667,97.7,7.693517722454983
47,0.47127249324694276,0.13416923841744502,0.10277055288837392,98.78333333333333,97.7,8.828073983117264
48,1.0386669938452542,0.13407137710528505,0.10308205617023936,98.8,97.7,8.379334375351295
49,0.469435075763613,0.13405267215734634,0.10312678200749913,98.8,97.7,7.76962965245311
50,0.4679366019554436,0.13403366268701586,0.10314399998895374,98.8,97.7,7.469785041398521
51,0.4916675458662212,0.13402448045731072,0.10313164581786481,98.8,97.7,8.064363658243067
52,1.0701909521594644,0.1340490316558489,0.10390843976108678,98.81666666666666,97.6,8.167097621578462
53,0.7568850121460855,0.1341835963075066,0.10447815319702124,98.83333333333333,97.6,7.342298427195981
54,1.0664887558668852,0.1344449604274795,0.10523611386332166,98.83333333333333,97.6,7.472799859510487
55,0.7404878437519073,0.13454589865550684,0.10553110029512049,98.83333333333333,97.6,8.00958670855334
56,0.6065562223084271,0.13448598325561595,0.10544144017965916,98.81666666666666,97.6,8.223918628894241
57,0.7427526419050992,0.1344624682728496,0.10550694144469354,98.78333333333333,97.5,8.25914748708839
58,0.4690846581943333,0.13441450836645355,0.10542083466445806,98.76666666666667,97.5,8.27223893308484
59,0.8339968249201775,0.1343537808779817,0.10533578123991862,98.75,97.5,7.216028696315395
60,1.961597032379359,0.1341459940443044,0.10516989648265943,98.71666666666667,97.5,8.52364427146157
