,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.114026322029531,0.266820894619906,0.26474948733722575,90.53071428571428,90.54285714285714,6.437900988699208
1,1.059647731948644,0.2306428083447917,0.22749425018395278,91.46964285714286,91.52714285714286,5.616913575295373
2,1.7752366429194808,0.246115822531252,0.23527367924034687,92.15107142857143,92.23285714285714,5.331468169765928
3,1.3632255350239575,0.2350753576990002,0.22162933246781147,92.6425,92.78428571428572,4.236462594981257
4,1.6906185909174383,0.2303440925638047,0.2154005607379389,92.63821428571428,92.88571428571429,4.636705955546678
5,1.7202269965782762,0.22398699225172616,0.20839854207904487,92.77571428571429,92.96857142857142,5.268686576063756
6,1.3822150868363678,0.21928382448562186,0.2044547963772261,92.83107142857143,92.98428571428572,4.385776338172186
7,1.715818646363914,0.21381623181036374,0.2011572919908156,92.74642857142857,92.81571428571428,5.057639769438312
8,2.028024972882122,0.21223377637969815,0.20198661678160912,92.52107142857143,92.59428571428572,4.767871105234099
9,1.148536884225905,0.2109609445728321,0.20073895830994773,92.58607142857143,92.66428571428571,5.1062424957089005
10,2.252802607603371,0.21020911701654912,0.20166501139613702,92.57142857142857,92.66857142857143,5.008634954193727
11,1.526755752041936,0.20946611070588947,0.20117692298528017,92.59107142857142,92.66142857142857,4.918444706062462
12,1.134867328684777,0.2090986950255894,0.20081885372864225,92.61,92.68285714285715,5.033548637263509
13,1.4145449581556022,0.20846435090576307,0.20034366769173104,92.65928571428572,92.72714285714285,4.894531751763635
14,1.4147339425981045,0.20846301916307272,0.2003934664508913,92.67571428571429,92.74142857142857,5.163661510348532
15,1.4824221478775144,0.20854860401571768,0.20049562377037827,92.67928571428571,92.78571428571429,5.146647936473014
16,1.3106395662762225,0.20857886823683672,0.20052012577274786,92.69607142857143,92.8,4.8933028504718195
17,1.3385588200762868,0.20851832273250573,0.200471523923704,92.69571428571429,92.81857142857143,4.802413776474398
18,1.6004263800568879,0.2084183661844502,0.20040399821115382,92.7,92.82714285714286,4.746105515498394
19,1.1565623809583485,0.2083481704415729,0.20035711882798612,92.68892857142858,92.81857142857143,4.872119319958122
20,1.660590710118413,0.20824129476556377,0.2003379047391885,92.64357142857143,92.75428571428571,4.952470068782461
21,1.050626264885068,0.20822045523457522,0.20030662468851976,92.65142857142857,92.75857142857143,4.871852090179992
