,times,train_loss,test_loss,train_acc,test_acc,eta
0,56.59122756868601,0.09995084279918366,0.10227448688036411,96.97688440376004,96.87489580604444,0.0053669296631703636
1,53.54969693347812,0.0754929241702648,0.08042840158818272,97.5423107181331,97.36740574912477,0.0085161417371934
2,56.7236586753279,0.06720881852141186,0.07527263004056767,97.81480293632693,97.54943755110466,0.014112043840139843
3,58.85129427909851,0.06430212912394853,0.07364013802309352,97.92211287250858,97.61199361737597,0.006615704641341896
4,50.36534427665174,0.06188784059083032,0.07260054359510891,98.0076313698281,97.64914620495844,0.008339903687357958
5,52.850751041434705,0.06014465555391093,0.07189727154679106,98.06671435115098,97.67788389022522,0.006710974997283374
6,53.143003857694566,0.05852246306481134,0.0714195130120114,98.11861290545373,97.68375844467202,0.008019715629901492
7,53.66779222805053,0.056697613987975036,0.07094834870704023,98.18410630094097,97.70614526026658,0.010397025431223188
8,53.95155024621636,0.054623707021641696,0.07068544389037827,98.25634750081173,97.71495709193678,0.014545271991497145
9,52.02317776624113,0.053386632254184475,0.0700421456325027,98.3032050483103,97.73567680424239,0.005549442265634577
10,53.81683309469372,0.052453364738297696,0.06998237927853292,98.34190569109822,97.73797899449856,0.007716763355219458
11,53.13609566260129,0.0512055195016459,0.06987336261350904,98.38310699080473,97.74194828804369,0.011248029841524081
12,50.190988801419735,0.050108295430323455,0.06974650953139633,98.42530061468528,97.74948994577944,0.00977850177921563
13,55.06041844841093,0.0489104776999959,0.07020650018295574,98.46709730889623,97.73289829876079,0.017864285693183695
14,52.763165139593184,0.04740440769934321,0.06945651198208308,98.52655737340524,97.7685425547961,0.009605930136522873
15,53.728516817092896,0.04642114227512457,0.06951030023972021,98.56152687729872,97.76838378305429,0.012057030379460487
16,53.56677999254316,0.045536312339535596,0.06954506925642236,98.59264616339689,97.75941317964228,0.011603651635519184
17,53.62633819505572,0.044663098936410295,0.06948306320993027,98.62549209355791,97.76973334285964,0.01213705853129708
18,53.34777099080384,0.04385469404870066,0.06956558891186039,98.6592112689921,97.76830439718339,0.01126681433008222
19,53.552089320495725,0.04298422777853994,0.0697258716080538,98.68777035872122,97.76949518524692,0.01590539576848392
20,50.81548267509788,0.04206630889034089,0.06962255475752337,98.72954720644867,97.77306754943756,0.012142161113154337
