,times,train_loss,test_loss,train_acc,test_acc,eta
0,67.75298521760851,0.6754034311161625,0.6753521708144345,58.29792380952381,58.3444,3.9999999999999996
1,70.35631140507758,1.6016364692549772,1.602682258706184,55.21474285714286,55.1828,3.9999999999999996
2,71.3673037122935,3.5464011924461474,3.530249321264154,58.92890476190476,58.9882,3.9999999999999996
3,72.66605608537793,5.752349754963363,5.70305365006678,60.492666666666665,60.537,3.9999999999999996
4,72.13686177320778,8.499197066943253,8.37575857389093,61.06529523809524,61.1112,3.9999999999999996
5,71.30620358604938,inf,inf,62.595533333333336,62.6148,3.9999999999999996
6,71.99639316555113,inf,inf,58.22472380952381,58.212,3.9999999999999996
7,72.94978289306164,inf,inf,39.21286666666666,39.1698,3.9999999999999996
8,72.45758233778179,,,0.0,0.0,3.9999999999999996
9,73.73714876081795,,,0.0,0.0,3.9999999999999996
10,72.6464138859883,,,0.0,0.0,3.9999999999999996
11,72.48518276680261,,,0.0,0.0,3.9999999999999996
12,71.82744365464896,,,0.0,0.0,3.9999999999999996
13,73.24250769615173,,,0.0,0.0,3.9999999999999996
14,72.11948455683887,,,0.0,0.0,3.9999999999999996
15,72.93176330253482,,,0.0,0.0,3.9999999999999996
16,71.77759377006441,,,0.0,0.0,3.9999999999999996
17,72.16663876082748,,,0.0,0.0,3.9999999999999996
18,71.50267064291984,,,0.0,0.0,3.9999999999999996
19,72.16465147677809,,,0.0,0.0,3.9999999999999996
20,57.389425763860345,,,0.0,0.0,3.9999999999999996
21,64.09717446472496,,,0.0,0.0,3.9999999999999996
22,71.16853375732899,,,0.0,0.0,3.9999999999999996
23,73.08626112528145,,,0.0,0.0,3.9999999999999996
24,73.350751189515,,,0.0,0.0,3.9999999999999996
25,76.07499247603118,,,0.0,0.0,3.9999999999999996
26,76.83989107236266,,,0.0,0.0,3.9999999999999996
27,74.24280441831797,,,0.0,0.0,3.9999999999999996
28,72.62248191051185,,,0.0,0.0,3.9999999999999996
29,73.36143168993294,,,0.0,0.0,3.9999999999999996
30,72.42021279223263,,,0.0,0.0,3.9999999999999996
31,72.61746584437788,,,0.0,0.0,3.9999999999999996
32,82.75441023800522,,,0.0,0.0,3.9999999999999996
33,64.74954012874514,,,0.0,0.0,3.9999999999999996
34,63.48933961801231,,,0.0,0.0,3.9999999999999996
35,52.93987346999347,,,0.0,0.0,3.9999999999999996
36,53.710964133031666,,,0.0,0.0,3.9999999999999996
37,54.300640295259655,,,0.0,0.0,3.9999999999999996
38,54.77780781313777,,,0.0,0.0,3.9999999999999996
39,52.92845705617219,,,0.0,0.0,3.9999999999999996
40,52.817212257534266,,,0.0,0.0,3.9999999999999996
41,51.71960412338376,,,0.0,0.0,3.9999999999999996
42,51.57640127837658,,,0.0,0.0,3.9999999999999996
43,53.159753592684865,,,0.0,0.0,3.9999999999999996
44,52.36399714741856,,,0.0,0.0,3.9999999999999996
45,52.16637750156224,,,0.0,0.0,3.9999999999999996
46,51.29139515198767,,,0.0,0.0,3.9999999999999996
47,52.04670250695199,,,0.0,0.0,3.9999999999999996
48,54.100523577071726,,,0.0,0.0,3.9999999999999996
49,53.33236739318818,,,0.0,0.0,3.9999999999999996
50,51.87206106353551,,,0.0,0.0,3.9999999999999996
51,50.64530198182911,,,0.0,0.0,3.9999999999999996
52,51.879207166843116,,,0.0,0.0,3.9999999999999996
53,52.369312688708305,,,0.0,0.0,3.9999999999999996
54,51.91765925474465,,,0.0,0.0,3.9999999999999996
55,52.15469438955188,,,0.0,0.0,3.9999999999999996
56,51.82020268123597,,,0.0,0.0,3.9999999999999996
57,52.37754964828491,,,0.0,0.0,3.9999999999999996
58,51.54500606935471,,,0.0,0.0,3.9999999999999996
59,53.8689016578719,,,0.0,0.0,3.9999999999999996
60,54.58676218893379,,,0.0,0.0,3.9999999999999996
61,56.07108623813838,,,0.0,0.0,3.9999999999999996
62,53.68381483107805,,,0.0,0.0,3.9999999999999996
63,54.11089542042464,,,0.0,0.0,3.9999999999999996
64,54.71297014411539,,,0.0,0.0,3.9999999999999996
65,53.582310386933386,,,0.0,0.0,3.9999999999999996
66,53.81388537772,,,0.0,0.0,3.9999999999999996
67,54.627192676998675,,,0.0,0.0,3.9999999999999996
68,54.512353715486825,,,0.0,0.0,3.9999999999999996
69,54.57784860767424,,,0.0,0.0,3.9999999999999996
70,56.78895146865398,,,0.0,0.0,3.9999999999999996
71,56.48754080943763,,,0.0,0.0,3.9999999999999996
72,53.59933863580227,,,0.0,0.0,3.9999999999999996
73,56.527371034026146,,,0.0,0.0,3.9999999999999996
74,55.2924432028085,,,0.0,0.0,3.9999999999999996
75,53.88226056378335,,,0.0,0.0,3.9999999999999996
76,53.21509939804673,,,0.0,0.0,3.9999999999999996
77,51.990887286141515,,,0.0,0.0,3.9999999999999996
78,52.286396839655936,,,0.0,0.0,3.9999999999999996
79,51.27699861396104,,,0.0,0.0,3.9999999999999996
80,50.67559645231813,,,0.0,0.0,3.9999999999999996
81,52.04924822971225,,,0.0,0.0,3.9999999999999996
82,50.477651291526854,,,0.0,0.0,3.9999999999999996
83,51.09472574945539,,,0.0,0.0,3.9999999999999996
