,times,train_loss,test_loss,train_acc,test_acc,eta
0,71.72556238435209,0.692138903199972,0.6921773716458423,52.99634285714286,52.9014,4e-05
1,77.02206893172115,0.6913789378556882,0.6914782474064856,52.99634285714286,52.9014,4e-05
2,76.81126057263464,0.691348930914489,0.6914600999355333,52.99634285714286,52.9014,4e-05
3,63.5801053410396,0.6913465944391622,0.6914601397475963,52.99634285714286,52.9014,4e-05
4,51.4615643909201,0.6913450564433649,0.6914595515590034,52.99634285714286,52.9014,4e-05
5,50.8345289202407,0.691339389915209,0.6914561189327643,52.99634285714286,52.9014,4e-05
6,51.14777710940689,0.6913175373832884,0.6914385617059875,52.99634285714286,52.9014,4e-05
7,50.61067418847233,0.6912492716989501,0.691377056393123,52.99634285714286,52.9014,4e-05
8,51.0496239233762,0.691031355864309,0.6911688910457119,52.99634285714286,52.9014,4e-05
9,52.13929192721844,0.6903615472729855,0.6905083905673131,52.99634285714286,52.9014,4e-05
10,53.095268490724266,0.6885648194691707,0.6887029000703256,52.99634285714286,52.9014,4e-05
11,54.83396078180522,0.685095234682676,0.6851661379826292,53.97132380952381,53.9696,4e-05
12,52.97970359772444,0.6818270691170987,0.6817706775735873,55.96318095238095,56.0076,4e-05
13,53.81747069209814,0.6799635882620376,0.6798048012750195,56.36661904761905,56.3866,4e-05
14,53.491839121095836,0.6794428850423951,0.6792230812981365,56.41773333333333,56.3996,4e-05
15,53.15978829655796,0.6790747998494958,0.6788190165389532,56.462247619047616,56.4758,4e-05
16,53.29485748056322,0.6788345631102298,0.6785655565976649,56.50548571428571,56.5172,4e-05
17,53.43369277752936,0.6778731178609331,0.6775709226761467,56.729885714285714,56.8014,4e-05
18,51.907735536806285,0.6752022421983274,0.6748592110824327,57.42069523809524,57.4878,4e-05
19,51.58535713609308,0.67071577008801,0.6703522463142396,58.31070476190476,58.361,4e-05
20,53.728823425248265,0.6669988592965025,0.6666630150366053,58.87375238095238,58.9226,4e-05
21,54.34563736896962,0.6657406973081325,0.6654558132465557,59.14482857142857,59.184,4e-05
22,53.07445338834077,0.665528296455181,0.6652722195028012,59.22732380952381,59.2718,4e-05
23,53.86194137297571,0.6654944657660585,0.6652505952718425,59.25917142857143,59.2948,4e-05
24,53.186061376705766,0.6654887789093596,0.6652474073894352,59.26587619047619,59.3102,4e-05
25,54.01732262969017,0.6654779267175963,0.6652399349765543,59.27589523809524,59.3136,4e-05
26,52.72311494778842,0.6654394322411641,0.665208171994224,59.293771428571425,59.3434,4e-05
27,52.04389141686261,0.6653268391048489,0.665107450543356,59.33526666666667,59.3834,4e-05
28,52.11686190403998,0.665058766024651,0.6648566862441664,59.41895238095238,59.5014,4e-05
29,53.98402850423008,0.6646629471050813,0.6644733632685224,59.526828571428574,59.5796,4e-05
30,54.79912748746574,0.6643243670770803,0.6641292250164729,59.61828571428571,59.688,4e-05
31,54.159815629944205,0.6641756400305672,0.6639682982273065,59.63,59.6896,4e-05
32,52.159600080922246,0.6640756448918953,0.6638561037948564,59.62345714285714,59.7036,4e-05
33,54.48172330483794,0.6639496006731656,0.663716957038241,59.63442857142857,59.711,4e-05
34,53.07457073032856,0.6635520972267144,0.66328961851666,59.66698095238095,59.7438,4e-05
35,53.010413475334644,0.6624976599576915,0.662178708464356,59.79881904761905,59.858,4e-05
36,52.80365423299372,0.6607679288219502,0.6603756501475294,60.02427619047619,60.082,4e-05
37,51.873668774962425,0.6596462531601959,0.6592218482510801,60.22537142857143,60.2614,4e-05
38,53.29286024812609,0.6593662636639983,0.6589361157072391,60.306285714285714,60.363,4e-05
39,53.87825815100223,0.6593263028085624,0.6589027099740389,60.335542857142855,60.4016,4e-05
40,54.185962363146245,0.6593209909673396,0.6589003661316206,60.34544761904762,60.4166,4e-05
41,53.890208285301924,0.659319101430394,0.6589001265376229,60.34892380952381,60.4186,4e-05
42,52.9637026488781,0.6593163609190414,0.6588987436474542,60.35032380952381,60.4234,4e-05
43,53.801502839662135,0.6593095167925701,0.6588934144346554,60.35230476190476,60.4356,4e-05
44,51.26303809415549,0.6592977202275436,0.658881115996266,60.35109523809524,60.4322,4e-05
45,51.362917130813,0.6571888928848885,0.656813661284989,60.701409523809524,60.7642,4e-05
46,51.71343054343015,0.6542806313050654,0.6540064444754563,61.108580952380954,61.1288,4e-05
47,52.93369475193322,0.6539470133301143,0.6537111463019986,61.15036190476191,61.163,4e-05
48,57.88427371531725,0.6531151635016497,0.652912421327677,61.29011428571429,61.2786,4e-05
49,56.05652304366231,0.6514764149030478,0.6513592775149373,61.54720952380952,61.5548,4e-05
50,58.79221440292895,0.6510965657731531,0.6509945390210581,61.61174285714286,61.6052,4e-05
51,56.65016855392605,0.6503019737681424,0.650178499334629,61.71799047619048,61.7538,4e-05
52,54.9469827208668,0.649284640849308,0.6491063686573302,61.86224761904762,61.919,4e-05
53,52.591450405307114,0.6489558028007432,0.648726410823486,61.886857142857146,61.9674,4e-05
54,52.07594685070217,0.6489066022597746,0.6486635694813706,61.89239047619048,61.9804,4e-05
55,52.702860684134066,0.6488882188416952,0.6486377165863371,61.8888,61.9842,4e-05
56,51.61767797358334,0.6488657975444896,0.6486125989637431,61.89142857142857,61.9888,4e-05
57,51.684101103805006,0.6488202153951096,0.6485614397668913,61.89255238095238,61.9918,4e-05
58,51.69818733166903,0.6487101555845975,0.6484534905769557,61.91549523809524,62.0042,4e-05
