,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01956284884363413,0.47854864542445485,0.48775728512214317,78.56697819314641,78.06887194728,14.690576784842165
1,0.01754768192768097,0.3784451820037134,0.39170165659437567,83.11526479750779,82.57526812249645,12.160389732944191
2,0.014234503731131554,0.34409061759684734,0.36643038059038247,83.73831775700934,83.23426799328078,14.309403852389183
3,0.01615082286298275,0.32923268438783493,0.356872029851351,84.67289719626169,83.77374337769737,8.767074088636011
4,0.015079483389854431,0.3294999064202703,0.3612508534623706,84.73520249221184,84.01602274195632,11.624404678724707
5,0.016705118119716644,0.33489210310051204,0.3737431944094627,85.10903426791278,83.99341000129216,10.5858069203795
6,0.015255855396389961,0.3356952723233381,0.3806530955471875,85.29595015576324,83.65098849980618,9.625916031624808
7,0.0169693436473608,0.3297783868653777,0.3790617336745113,85.79439252336448,83.5056208812508,8.734832376446523
8,0.014712931588292122,0.32473377984549784,0.3747816868987357,86.4797507788162,83.64775810828272,10.639687728230227
9,0.018570536747574806,0.3258430589650036,0.3824882539663126,86.54205607476635,83.1308954645303,7.720164976073654
10,0.012695093639194965,0.3222401803822634,0.3810921292041441,86.54205607476635,83.18904251195245,10.21543575561855
11,0.012704093009233475,0.3192017410937122,0.38121426494485994,85.23364485981308,83.29241504070293,12.263800156710383
12,0.012729885056614876,0.31728614695147705,0.37936377558477963,85.85669781931465,83.74143946246285,10.237900807453428
13,0.01397418137639761,0.3169192246459633,0.3771516459854015,85.66978193146417,83.70267476418142,10.244182257420993
14,0.014434737153351307,0.31703217546495965,0.3739588151443995,86.10591900311526,83.89326786406512,9.570779909569008
15,0.012130329385399818,0.31567317654757654,0.37211756738306817,85.73208722741433,83.84158159968987,12.107632045581521
16,0.011704456992447376,0.31448691839943943,0.3699476571702025,85.73208722741433,83.89972864711203,10.633043369001488
17,0.013430514372885227,0.3134915503064197,0.3684488142131066,85.73208722741433,83.89649825558858,10.623504384005459
18,0.011692742817103863,0.3132141403469317,0.36796979334786034,85.79439252336448,83.90941982168239,12.306968625382021
19,0.013436603359878063,0.31292550170803035,0.36760023605255354,85.79439252336448,83.90618943015893,10.637616041771237
