,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.3876178399659693,inf,inf,49.20625,49.0,7.742636826811272
1,1.7777034970931709,,,0.0,0.0,7.742636826811272
2,2.0501081268303096,,,0.0,0.0,7.742636826811272
3,1.8949134880676866,,,0.0,0.0,7.742636826811272
4,1.8352585090324283,,,0.0,0.0,7.742636826811272
5,2.4944700840860605,,,0.0,0.0,7.742636826811272
6,2.522639786824584,,,0.0,0.0,7.742636826811272
7,1.9600340919569135,,,0.0,0.0,7.742636826811272
8,2.011045292019844,,,0.0,0.0,7.742636826811272
9,2.5353542021475732,,,0.0,0.0,7.742636826811272
10,2.08724967809394,,,0.0,0.0,7.742636826811272
11,2.387941414024681,,,0.0,0.0,7.742636826811272
12,2.6015364550985396,,,0.0,0.0,7.742636826811272
13,2.249920274131,,,0.0,0.0,7.742636826811272
14,2.6240327176637948,,,0.0,0.0,7.742636826811272
15,2.4116907361894846,,,0.0,0.0,7.742636826811272
16,2.1581964129582047,,,0.0,0.0,7.742636826811272
17,1.852952332701534,,,0.0,0.0,7.742636826811272
18,2.3321728007867932,,,0.0,0.0,7.742636826811272
19,2.4076677039265633,,,0.0,0.0,7.742636826811272
20,2.4997418341226876,,,0.0,0.0,7.742636826811272
21,2.5321488440968096,,,0.0,0.0,7.742636826811272
22,1.9131947341375053,,,0.0,0.0,7.742636826811272
23,2.500420514959842,,,0.0,0.0,7.742636826811272
24,2.5685150171630085,,,0.0,0.0,7.742636826811272
25,2.5338539737276733,,,0.0,0.0,7.742636826811272
26,1.7936899089254439,,,0.0,0.0,7.742636826811272
27,1.9495341130532324,,,0.0,0.0,7.742636826811272
28,2.3330940729938447,,,0.0,0.0,7.742636826811272
29,2.028036827687174,,,0.0,0.0,7.742636826811272
30,1.9451842750422657,,,0.0,0.0,7.742636826811272
31,2.390974609181285,,,0.0,0.0,7.742636826811272
32,2.462808631826192,,,0.0,0.0,7.742636826811272
33,2.507477479055524,,,0.0,0.0,7.742636826811272
34,1.9960569706745446,,,0.0,0.0,7.742636826811272
35,2.5366981299594045,,,0.0,0.0,7.742636826811272
36,2.1072903531603515,,,0.0,0.0,7.742636826811272
37,1.8317492567002773,,,0.0,0.0,7.742636826811272
38,1.972317319829017,,,0.0,0.0,7.742636826811272
39,2.5370668820105493,,,0.0,0.0,7.742636826811272
40,1.9375025271438062,,,0.0,0.0,7.742636826811272
41,2.1474103713408113,,,0.0,0.0,7.742636826811272
42,2.5211846227757633,,,0.0,0.0,7.742636826811272
43,2.5023132138885558,,,0.0,0.0,7.742636826811272
44,2.126477767713368,,,0.0,0.0,7.742636826811272
45,2.3012549481354654,,,0.0,0.0,7.742636826811272
46,1.7575679910369217,,,0.0,0.0,7.742636826811272
47,1.9890709058381617,,,0.0,0.0,7.742636826811272
48,2.1190471411682665,,,0.0,0.0,7.742636826811272
49,2.3073887932114303,,,0.0,0.0,7.742636826811272
50,2.575208244845271,,,0.0,0.0,7.742636826811272
51,2.448570968117565,,,0.0,0.0,7.742636826811272
52,1.9234599443152547,,,0.0,0.0,7.742636826811272
53,1.82073082216084,,,0.0,0.0,7.742636826811272
54,2.570780114736408,,,0.0,0.0,7.742636826811272
55,2.6020709867589176,,,0.0,0.0,7.742636826811272
56,2.546133475843817,,,0.0,0.0,7.742636826811272
57,2.1258196900598705,,,0.0,0.0,7.742636826811272
58,1.8005682048387825,,,0.0,0.0,7.742636826811272
59,1.9145790790207684,,,0.0,0.0,7.742636826811272
60,2.536509075202048,,,0.0,0.0,7.742636826811272
61,2.520262820646167,,,0.0,0.0,7.742636826811272
62,2.600108572281897,,,0.0,0.0,7.742636826811272
63,2.5274399649351835,,,0.0,0.0,7.742636826811272
64,2.5296062300913036,,,0.0,0.0,7.742636826811272
65,2.544149984139949,,,0.0,0.0,7.742636826811272
66,2.530101879965514,,,0.0,0.0,7.742636826811272
67,2.291403687093407,,,0.0,0.0,7.742636826811272
68,2.632399725727737,,,0.0,0.0,7.742636826811272
69,2.42892346996814,,,0.0,0.0,7.742636826811272
70,2.4760046401061118,,,0.0,0.0,7.742636826811272
71,2.522238163743168,,,0.0,0.0,7.742636826811272
72,2.5105371973477304,,,0.0,0.0,7.742636826811272
73,2.472775672096759,,,0.0,0.0,7.742636826811272
74,2.525323841255158,,,0.0,0.0,7.742636826811272
75,1.8350121420808136,,,0.0,0.0,7.742636826811272
76,1.7721803882159293,,,0.0,0.0,7.742636826811272
77,2.2609655908308923,,,0.0,0.0,7.742636826811272
78,1.936799450777471,,,0.0,0.0,7.742636826811272
79,1.9756021569482982,,,0.0,0.0,7.742636826811272
80,2.0206514447927475,,,0.0,0.0,7.742636826811272
81,1.9310336913913488,,,0.0,0.0,7.742636826811272
82,2.268017215654254,,,0.0,0.0,7.742636826811272
83,2.1788670858368278,,,0.0,0.0,7.742636826811272
84,2.3134535220451653,,,0.0,0.0,7.742636826811272
85,1.9998743031173944,,,0.0,0.0,7.742636826811272
86,2.2929895422421396,,,0.0,0.0,7.742636826811272
87,2.174205763731152,,,0.0,0.0,7.742636826811272
88,2.078470341861248,,,0.0,0.0,7.742636826811272
89,1.9850588808767498,,,0.0,0.0,7.742636826811272
90,2.337587194982916,,,0.0,0.0,7.742636826811272
91,2.5346663231030107,,,0.0,0.0,7.742636826811272
92,1.9046666151843965,,,0.0,0.0,7.742636826811272
93,1.8601298960857093,,,0.0,0.0,7.742636826811272
94,2.5652178921736777,,,0.0,0.0,7.742636826811272
95,2.0390529823489487,,,0.0,0.0,7.742636826811272
96,2.556167580652982,,,0.0,0.0,7.742636826811272
97,2.3655695146881044,,,0.0,0.0,7.742636826811272
98,2.5586836552247405,,,0.0,0.0,7.742636826811272
99,2.3105078330263495,,,0.0,0.0,7.742636826811272
