,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.1464296709746122,0.4250606189332304,0.44201823398026374,67.9625,64.8,0.003593813663804627
1,2.4802343556657434,0.40287656177468456,0.42828983889821487,69.275,65.6,0.003593813663804627
2,2.402312465943396,0.3920089897575133,0.42332243830763705,69.9,65.65,0.003593813663804627
3,2.2524315058253706,0.38539940240586695,0.4212537582797994,70.19375,65.875,0.003593813663804627
4,1.715774062089622,0.3809054633420567,0.4206661410057796,70.58125,65.85,0.003593813663804627
5,2.234524989966303,0.37764082386102854,0.4208147585620032,71.11875,66.15,0.003593813663804627
6,2.344065963756293,0.3751467641373323,0.4211456744806935,71.3375,66.4,0.003593813663804627
7,2.686970826238394,0.37317762180712943,0.42186866676164453,71.55,66.6,0.003593813663804627
8,2.1122766598127782,0.37158997436640756,0.4226052332869706,71.75625,66.475,0.003593813663804627
9,2.6826715688221157,0.37028137817356516,0.42337308738403157,71.83125,66.425,0.003593813663804627
10,2.459523799829185,0.36917743537154396,0.4241435972863102,71.88125,66.425,0.003593813663804627
11,2.08528811391443,0.36823963577189806,0.42497982393048744,72.01875,66.475,0.003593813663804627
12,2.6942622819915414,0.36743232773716067,0.42576875550361765,72.175,66.525,0.003593813663804627
13,2.2661938997916877,0.36672886329490967,0.42651221457225796,72.33125,66.45,0.003593813663804627
14,2.310491212643683,0.36611104642658426,0.4272812115510017,72.4625,66.5,0.003593813663804627
15,2.5582437622360885,0.36556330893883143,0.4279752568183304,72.46875,66.5,0.003593813663804627
16,2.112653261050582,0.3650746854680823,0.4286095936129603,72.525,66.4,0.003593813663804627
17,2.551486548036337,0.3646361993263002,0.42928079479088543,72.59375,66.325,0.003593813663804627
18,1.8753361301496625,0.36424021929463785,0.4299146017709217,72.64375,66.2,0.003593813663804627
19,2.0515112509019673,0.36388103482861595,0.43048113104561814,72.70625,66.15,0.003593813663804627
20,2.5569746028631926,0.36355319849013246,0.4310609326411872,72.74375,66.125,0.003593813663804627
21,2.1680426439270377,0.3632531665915775,0.43160732203110447,72.73125,66.075,0.003593813663804627
22,2.6813918938860297,0.3629771720797016,0.43212412778151016,72.75625,66.0,0.003593813663804627
23,2.076880664099008,0.3627228288494582,0.4326360585597833,72.78125,65.9,0.003593813663804627
24,2.564170971047133,0.3624873171805677,0.4331087879983706,72.85,66.05,0.003593813663804627
25,2.560320496093482,0.3622688172443041,0.4335642513358653,72.90625,66.075,0.003593813663804627
26,2.056383265648037,0.36206561299087847,0.43400732244445517,72.9625,66.1,0.003593813663804627
27,2.0146258058957756,0.36187608001773097,0.43444085750553096,72.9875,66.075,0.003593813663804627
28,2.6046690423972905,0.36169872055681235,0.4348353864943512,72.96875,66.15,0.003593813663804627
