,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.1138427620753646,0.46467663786385416,0.4731750923333711,66.46875,63.1,0.001
1,2.2987367692403495,0.4439236615107284,0.45706191831748494,67.35,64.025,0.001
2,1.976701470091939,0.43037554853779547,0.4468760089851703,67.81875,64.475,0.001
3,1.8805163092911243,0.4207975921795052,0.43989317459936095,68.31875,64.55,0.001
4,1.9830310316756368,0.4136178307170816,0.4349536104839444,68.7375,64.825,0.001
5,2.2892326009459794,0.4080018098808054,0.43136812832959326,69.13125,65.1,0.001
6,2.254042807035148,0.40346079899247395,0.42870412134358427,69.3,65.225,0.001
7,2.704211230855435,0.3997031059167471,0.42672729474690424,69.35625,65.175,0.001
8,1.9413381149061024,0.396532534037262,0.42517922607847347,69.55625,65.625,0.001
9,2.374947055708617,0.3938148803698296,0.4239813978470986,69.8,65.825,0.001
10,2.6833405788056552,0.3914584374166461,0.42309308963237163,69.9375,65.8,0.001
11,2.6054111113771796,0.38939215130223276,0.42233934883845975,70.075,65.8,0.001
12,2.5599465072155,0.3875641414518042,0.4218277267319281,70.14375,65.775,0.001
13,2.3004970951005816,0.3859341491226555,0.42142877392908684,70.3125,65.8,0.001
14,2.1781492941081524,0.3844700506638988,0.4211301145973195,70.35625,65.875,0.001
15,1.84611682780087,0.3831478873822907,0.42093143200470695,70.50625,65.95,0.001
16,2.1527129309251904,0.3819472040513203,0.4207942957406867,70.575,65.975,0.001
17,2.0441059130243957,0.3808518006127644,0.42072132573852294,70.6625,65.875,0.001
18,1.860891849733889,0.3798478838762832,0.42069940116855503,70.79375,65.825,0.001
19,2.0913116452284157,0.37892443047885077,0.4207233014328461,70.875,65.95,0.001
20,2.016957515850663,0.3780718623469825,0.42076993701322385,71.05,66.2,0.001
21,2.629963882267475,0.37728211196909733,0.4208692279383244,71.13125,66.3,0.001
22,2.2030364419333637,0.37654851491808394,0.42097422717356797,71.19375,66.3,0.001
23,2.581202525179833,0.37586536145837135,0.4210972715686676,71.23125,66.425,0.001
24,2.533514777664095,0.3752274043227634,0.4212433311772547,71.35,66.425,0.001
25,1.9943081941455603,0.3746303042638589,0.4214121407377267,71.4,66.35,0.001
26,2.4721393170766532,0.3740702567685871,0.42158007786477397,71.45,66.35,0.001
27,2.398175629787147,0.3735438975019545,0.42175458209896494,71.5375,66.5,0.001
28,2.496421536896378,0.3730481579444782,0.4219578080795508,71.56875,66.475,0.001
29,2.5075491461902857,0.37258066486357666,0.42215369679766646,71.64375,66.45,0.001
30,1.8381330948323011,0.3721388617361358,0.4223622156027464,71.675,66.5,0.001
31,1.8865585620515049,0.37172074248993714,0.4225699980547669,71.7,66.45,0.001
32,1.9896349906921387,0.3713245980848014,0.422782716100569,71.78125,66.475,0.001
33,2.0715482980012894,0.3709486370722776,0.42300315199756516,71.76875,66.475,0.001
34,2.043662243988365,0.3705913316945687,0.42321447967937365,71.8125,66.5,0.001
35,2.2316795182414353,0.3702512734537965,0.42343494685128596,71.8625,66.4,0.001
36,2.559963261708617,0.3699273497826227,0.42365950451749235,71.88125,66.35,0.001
37,2.3970507150515914,0.36961837520037466,0.42388225984320366,71.85,66.4,0.001
38,2.5136307841166854,0.36932335642474107,0.42409510343699186,71.85,66.425,0.001
39,2.448402861133218,0.36904134992071796,0.424325955456607,71.9375,66.475,0.001
40,2.347985199186951,0.3687715703987082,0.4245479387158799,71.95,66.55,0.001
41,2.082108624279499,0.36851319165194235,0.4247606172607409,71.96875,66.55,0.001
42,1.9451486309990287,0.3682654997313385,0.42498934263828697,72.0375,66.475,0.001
43,2.2643259530887008,0.3680278651938129,0.4252048693918054,72.0625,66.55,0.001
44,2.6133487070910633,0.36779968184624195,0.4254227568886677,72.11875,66.575,0.001
45,2.3022635360248387,0.3675804045811383,0.4256355323808223,72.14375,66.5,0.001
46,2.2996898372657597,0.36736950548777797,0.4258509881093925,72.175,66.55,0.001
