,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.444636414758861,inf,inf,49.5,48.925,2.154434690031883
1,1.733444303739816,,,0.0,0.0,2.154434690031883
2,2.394913506694138,,,0.0,0.0,2.154434690031883
3,2.0681074364110827,,,0.0,0.0,2.154434690031883
4,2.0168537911958992,,,0.0,0.0,2.154434690031883
5,2.0628867759369314,,,0.0,0.0,2.154434690031883
6,2.1044991221278906,,,0.0,0.0,2.154434690031883
7,1.712203053291887,,,0.0,0.0,2.154434690031883
8,1.7534566642716527,,,0.0,0.0,2.154434690031883
9,1.6565971309319139,,,0.0,0.0,2.154434690031883
10,1.9552835365757346,,,0.0,0.0,2.154434690031883
11,1.8652705210261047,,,0.0,0.0,2.154434690031883
12,2.280036114156246,,,0.0,0.0,2.154434690031883
13,2.6173175941221416,,,0.0,0.0,2.154434690031883
14,2.578458435833454,,,0.0,0.0,2.154434690031883
15,2.1596267302520573,,,0.0,0.0,2.154434690031883
16,2.0126631800085306,,,0.0,0.0,2.154434690031883
17,1.81613739579916,,,0.0,0.0,2.154434690031883
18,2.5320529327727854,,,0.0,0.0,2.154434690031883
19,2.577665367629379,,,0.0,0.0,2.154434690031883
20,2.5371356699615717,,,0.0,0.0,2.154434690031883
21,2.0129776932299137,,,0.0,0.0,2.154434690031883
22,2.4987661479972303,,,0.0,0.0,2.154434690031883
23,2.508534819819033,,,0.0,0.0,2.154434690031883
24,2.5213295919820666,,,0.0,0.0,2.154434690031883
25,2.5071969339624047,,,0.0,0.0,2.154434690031883
26,2.370953612960875,,,0.0,0.0,2.154434690031883
27,2.5057614422403276,,,0.0,0.0,2.154434690031883
28,2.5087138572707772,,,0.0,0.0,2.154434690031883
29,2.496001064311713,,,0.0,0.0,2.154434690031883
30,2.577620063908398,,,0.0,0.0,2.154434690031883
31,2.4176516979932785,,,0.0,0.0,2.154434690031883
32,2.360114832408726,,,0.0,0.0,2.154434690031883
33,2.1494274702854455,,,0.0,0.0,2.154434690031883
34,2.5525410040281713,,,0.0,0.0,2.154434690031883
35,2.02204310009256,,,0.0,0.0,2.154434690031883
36,1.973622826859355,,,0.0,0.0,2.154434690031883
37,1.9441102859564126,,,0.0,0.0,2.154434690031883
38,1.9730617757886648,,,0.0,0.0,2.154434690031883
39,1.9400009717792273,,,0.0,0.0,2.154434690031883
40,1.8245492610149086,,,0.0,0.0,2.154434690031883
41,1.7829669928178191,,,0.0,0.0,2.154434690031883
42,2.5413157329894602,,,0.0,0.0,2.154434690031883
43,2.5402579526416957,,,0.0,0.0,2.154434690031883
44,2.1244788370095193,,,0.0,0.0,2.154434690031883
45,2.2348768510855734,,,0.0,0.0,2.154434690031883
46,2.417526502162218,,,0.0,0.0,2.154434690031883
47,2.535497428383678,,,0.0,0.0,2.154434690031883
48,1.8517228779383004,,,0.0,0.0,2.154434690031883
49,2.5618474511429667,,,0.0,0.0,2.154434690031883
50,2.0779516147449613,,,0.0,0.0,2.154434690031883
51,2.260385124012828,,,0.0,0.0,2.154434690031883
52,2.3459034799598157,,,0.0,0.0,2.154434690031883
53,2.6205064272508025,,,0.0,0.0,2.154434690031883
54,2.4864050238393247,,,0.0,0.0,2.154434690031883
55,2.3989841691218317,,,0.0,0.0,2.154434690031883
56,2.4391416371800005,,,0.0,0.0,2.154434690031883
57,2.5248168208636343,,,0.0,0.0,2.154434690031883
58,2.5396372647956014,,,0.0,0.0,2.154434690031883
59,2.5471171801909804,,,0.0,0.0,2.154434690031883
60,1.984963716007769,,,0.0,0.0,2.154434690031883
61,2.4069577078334987,,,0.0,0.0,2.154434690031883
62,2.597512378357351,,,0.0,0.0,2.154434690031883
63,2.5344817298464477,,,0.0,0.0,2.154434690031883
64,2.4327726238407195,,,0.0,0.0,2.154434690031883
65,2.490286699961871,,,0.0,0.0,2.154434690031883
66,2.496880897320807,,,0.0,0.0,2.154434690031883
67,1.8542740968987346,,,0.0,0.0,2.154434690031883
68,2.15560945821926,,,0.0,0.0,2.154434690031883
69,2.021333278156817,,,0.0,0.0,2.154434690031883
70,2.478482906706631,,,0.0,0.0,2.154434690031883
71,2.4941854840144515,,,0.0,0.0,2.154434690031883
72,2.5577711393125355,,,0.0,0.0,2.154434690031883
73,2.574212383944541,,,0.0,0.0,2.154434690031883
74,2.523861948400736,,,0.0,0.0,2.154434690031883
75,2.5139666087925434,,,0.0,0.0,2.154434690031883
76,2.1710231248289347,,,0.0,0.0,2.154434690031883
77,2.518799785990268,,,0.0,0.0,2.154434690031883
78,2.5414913431741297,,,0.0,0.0,2.154434690031883
79,2.0932069877162576,,,0.0,0.0,2.154434690031883
