,times,train_loss,test_loss,train_acc,test_acc,eta
0,10.453048937022686,0.4999157841609961,0.4978652558012979,0.0,0.0,0.001
1,10.396884991787374,0.49983245587427677,0.4977790705605223,0.0,0.0,0.001
2,10.54037554655224,0.4997500054478165,0.4976937728027054,0.0,0.0,0.001
3,10.398420751094818,0.4996684237143295,0.49760935621589836,0.0,0.0,0.001
4,10.504580222070217,0.4995877011524955,0.49752581147151254,0.0,0.0,0.001
5,10.529312182217836,0.49950782883256467,0.497443127705327,0.0,0.0,0.001
6,10.527365013025701,0.49942879746107227,0.49736129618765024,0.0,0.0,0.001
7,10.45420585386455,0.49935059853604286,0.49728030925249816,0.0,0.0,0.001
8,10.529588676989079,0.4992732225790905,0.4972001554728381,0.0,0.0,0.001
9,10.485786117613316,0.4991966614981622,0.49712082773462224,0.0,0.0,0.001
10,10.572709615342319,0.4991209064712669,0.4970423191042999,0.0,0.0,0.001
11,10.375309633091092,0.4990459493144274,0.4969646178171607,0.0,0.0,0.001
12,10.489563442766666,0.49897178122185587,0.4968877183308138,0.0,0.0,0.001
13,10.333470559678972,0.498898393640044,0.4968116107996024,0.0,0.0,0.001
14,10.434538401663303,0.4988257783398389,0.49673628622544563,0.0,0.0,0.001
15,10.363215676508844,0.4987539273333961,0.4966617376495087,0.0,0.0,0.001
16,10.393555493094027,0.4986828325041128,0.49658795587112337,0.0,0.0,0.001
17,10.429553871974349,0.4986124859326858,0.4965149342132511,0.0,0.0,0.001
18,10.521230353973806,0.4985428794852378,0.4964426625475549,0.0,0.0,0.001
19,10.420829027891159,0.49847400525964464,0.49637113488341034,0.0,0.0,0.001
20,10.401217258535326,0.4984058559439029,0.4963003437832995,0.0,0.0,0.001
21,10.216375370509923,0.4983384234142674,0.4962302798109766,0.0,0.0,0.001
22,10.452192462980747,0.4982717002334554,0.49616093668561584,0.0,0.0,0.001
23,10.52419497538358,0.49820567886028916,0.49609230594122544,0.0,0.0,0.001
24,10.443471376784146,0.49814035171715026,0.49602438134257804,0.0,0.0,0.001
25,10.304510519839823,0.4980757113669367,0.49595715281692343,0.0,0.0,0.001
26,10.42367793712765,0.4980117508744199,0.49589061629162623,0.0,0.0,0.001
27,10.460576420649886,0.4979484630397813,0.4958247629335596,0.0,0.0,0.001
28,10.537236052565277,0.49788584074468467,0.4957595870945373,0.0,0.0,0.001
29,10.432867312803864,0.49782387657078314,0.4956950789418082,0.0,0.0,0.001
30,10.545922903344035,0.49776256377335215,0.49563123181501595,0.0,0.0,0.001
31,10.448188550770283,0.4977018956551729,0.495568041764732,0.0,0.0,0.001
32,10.536961825564504,0.4976418649898873,0.495505499900292,0.0,0.0,0.001
33,10.431813322938979,0.4975824652589444,0.4954435996115072,0.0,0.0,0.001
34,10.525225306861103,0.4975236897731572,0.49538233426072487,0.0,0.0,0.001
35,10.432480103336275,0.4974655319262804,0.4953216965257245,0.0,0.0,0.001
36,10.653040654957294,0.49740798505959527,0.49526168009555904,0.0,0.0,0.001
37,10.37866537924856,0.49735104314320905,0.4952022805689227,0.0,0.0,0.001
38,10.403633473441005,0.4972946990444774,0.4951434882430247,0.0,0.0,0.001
39,10.316591726616025,0.49723894702267774,0.4950852987044898,0.0,0.0,0.001
40,10.352632666938007,0.49718378028487803,0.49502770557395587,0.0,0.0,0.001
41,10.049067919142544,0.4971291931184416,0.4949707018976015,0.0,0.0,0.001
42,10.206681632436812,0.49707517927048633,0.49491428206957816,0.0,0.0,0.001
43,10.292793825268745,0.4970217324829508,0.4948584389942941,0.0,0.0,0.001
44,10.458654726855457,0.49696884688354986,0.4948031681175566,0.0,0.0,0.001
45,10.280807252973318,0.4969165165740784,0.4947484623823761,0.0,0.0,0.001
46,10.229358796961606,0.496864735667694,0.4946943167272834,0.0,0.0,0.001
47,10.271691030822694,0.49681349846384887,0.49464072529826936,0.0,0.0,0.001
48,10.372130171395838,0.4967627990020851,0.4945876816300338,0.0,0.0,0.001
49,10.254560487344861,0.49671263162577833,0.49453517949797066,0.0,0.0,0.001
50,10.353596467524767,0.49666299085206267,0.494483215460272,0.0,0.0,0.001
51,10.199405513703823,0.49661387087111913,0.4944317807800934,0.0,0.0,0.001
52,10.277424987405539,0.49656526624919867,0.49438087245058704,0.0,0.0,0.001
53,10.116867845878005,0.49651717158890446,0.4943304840107048,0.0,0.0,0.001
54,10.173579714260995,0.4964695815195171,0.4942806103813668,0.0,0.0,0.001
55,10.216679100878537,0.49642249074283973,0.49423124571710947,0.0,0.0,0.001
56,10.330674160271883,0.4963758938557459,0.49418238459910246,0.0,0.0,0.001
57,10.29773106239736,0.49632978552882157,0.4941340215064021,0.0,0.0,0.001
58,10.383038062602282,0.4962841606921819,0.4940861533341417,0.0,0.0,0.001
59,10.257371283136308,0.49623901448816704,0.494038772621148,0.0,0.0,0.001
60,10.354780489578843,0.49619434162898246,0.493991875704281,0.0,0.0,0.001
61,10.288128065876663,0.4961501370419367,0.49394545568711745,0.0,0.0,0.001
62,10.344705308787525,0.49610639585601013,0.4938995091201534,0.0,0.0,0.001
63,10.172765537165105,0.4960631131813988,0.49385403145847917,0.0,0.0,0.001
64,10.281748317182064,0.496020284004916,0.49380901608168776,0.0,0.0,0.001
65,10.070867891423404,0.4959779037372315,0.49376446024006154,0.0,0.0,0.001
66,10.123638574965298,0.49593596764131176,0.4937203578899679,0.0,0.0,0.001
67,10.020122555084527,0.4958944710745594,0.4936767045807448,0.0,0.0,0.001
68,10.096545648761094,0.4958534092340044,0.49363349511164345,0.0,0.0,0.001
69,9.991148015484214,0.4958127773476251,0.49359072568045126,0.0,0.0,0.001
70,9.869181024841964,0.4957725711761434,0.49354839096570136,0.0,0.0,0.001
71,9.87078676559031,0.4957327862073307,0.49350648714579765,0.0,0.0,0.001
72,9.976794626563787,0.4956934178205064,0.4934650097512466,0.0,0.0,0.001
73,9.844762009568512,0.495654461544733,0.4934239531431148,0.0,0.0,0.001
74,9.935782699845731,0.4956159131959061,0.49338331375650835,0.0,0.0,0.001
75,9.824239316396415,0.4955777685202007,0.49334308761125684,0.0,0.0,0.001
76,9.799971007741988,0.4955400231369853,0.4933032701579596,0.0,0.0,0.001
77,9.703983943909407,0.49550267298357303,0.49326385657061755,0.0,0.0,0.001
78,9.846885678358376,0.4954657137295574,0.49322484405799577,0.0,0.0,0.001
79,9.7168809492141,0.4954291411274379,0.4931862267201638,0.0,0.0,0.001
80,9.799398325383663,0.4953929512541264,0.49314800153785077,0.0,0.0,0.001
81,9.85539458040148,0.4953571400652131,0.4931101638955965,0.0,0.0,0.001
82,10.02364079747349,0.49532170349749804,0.4930727095943728,0.0,0.0,0.001
83,9.93816432543099,0.4952866375465592,0.49303563600410194,0.0,0.0,0.001
84,10.083140389062464,0.4952519384236201,0.4929989376605596,0.0,0.0,0.001
85,9.925349567085505,0.49521760228801603,0.49296261096978145,0.0,0.0,0.001
86,9.946235141716897,0.4951836251774198,0.4929266521599421,0.0,0.0,0.001
87,9.87222118768841,0.49515000335530157,0.49289105855516185,0.0,0.0,0.001
88,10.000380671583116,0.49511673303297454,0.49285582454860427,0.0,0.0,0.001
89,9.849366593174636,0.49508381053580014,0.4928209475033001,0.0,0.0,0.001
90,9.979114686138928,0.49505123209279944,0.49278642291636954,0.0,0.0,0.001
91,9.887656713835895,0.49501899424516627,0.4927522478770532,0.0,0.0,0.001
92,10.031896706670523,0.49498709335997454,0.49271841852174136,0.0,0.0,0.001
93,9.963636809960008,0.49495552571128215,0.49268493177104605,0.0,0.0,0.001
94,10.055008055642247,0.49492428789727294,0.49265178283226185,0.0,0.0,0.001
95,9.961582790128887,0.494893376354658,0.49261896883154466,0.0,0.0,0.001
96,9.996219675056636,0.4948627878809599,0.49258648650266545,0.0,0.0,0.001
97,9.884270427748561,0.49483251886280094,0.49255433257907066,0.0,0.0,0.001
98,9.979698415845633,0.49480256596124017,0.4925225030294514,0.0,0.0,0.001
99,9.875158599577844,0.49477292575183557,0.49249099474410407,0.0,0.0,0.001
