,times,train_loss,test_loss,train_acc,test_acc,eta
0,10.029255324974656,,,0.0,0.0,7.742636826811272
1,9.866419120691717,,,0.0,0.0,7.742636826811272
2,10.092277389019728,,,0.0,0.0,7.742636826811272
3,9.966728419996798,,,0.0,0.0,7.742636826811272
4,9.81109129730612,,,0.0,0.0,7.742636826811272
5,9.780152293853462,,,0.0,0.0,7.742636826811272
6,10.029750764369965,,,0.0,0.0,7.742636826811272
7,9.939663069322705,,,0.0,0.0,7.742636826811272
8,10.104502979665995,,,0.0,0.0,7.742636826811272
9,10.006957446224988,,,0.0,0.0,7.742636826811272
10,10.091425865888596,,,0.0,0.0,7.742636826811272
11,10.007196832448244,,,0.0,0.0,7.742636826811272
12,10.108739232644439,,,0.0,0.0,7.742636826811272
13,9.9382432885468,,,0.0,0.0,7.742636826811272
14,10.019674280658364,,,0.0,0.0,7.742636826811272
15,10.077290399931371,,,0.0,0.0,7.742636826811272
16,10.354425672441721,,,0.0,0.0,7.742636826811272
17,10.26937522739172,,,0.0,0.0,7.742636826811272
18,10.677442818880081,,,0.0,0.0,7.742636826811272
19,10.497297210618854,,,0.0,0.0,7.742636826811272
20,10.58372242283076,,,0.0,0.0,7.742636826811272
21,10.431126615963876,,,0.0,0.0,7.742636826811272
22,10.271441539749503,,,0.0,0.0,7.742636826811272
23,10.278193952515721,,,0.0,0.0,7.742636826811272
24,10.47010291274637,,,0.0,0.0,7.742636826811272
25,10.57199848536402,,,0.0,0.0,7.742636826811272
26,10.563414472155273,,,0.0,0.0,7.742636826811272
27,10.699339832179248,,,0.0,0.0,7.742636826811272
28,10.4171574851498,,,0.0,0.0,7.742636826811272
29,10.39943350572139,,,0.0,0.0,7.742636826811272
30,10.689762243069708,,,0.0,0.0,7.742636826811272
31,10.32483531627804,,,0.0,0.0,7.742636826811272
32,10.269654242321849,,,0.0,0.0,7.742636826811272
33,9.967479322105646,,,0.0,0.0,7.742636826811272
34,10.249494709074497,,,0.0,0.0,7.742636826811272
35,10.232972741127014,,,0.0,0.0,7.742636826811272
36,10.329367988742888,,,0.0,0.0,7.742636826811272
37,10.22528722602874,,,0.0,0.0,7.742636826811272
38,10.332706609740853,,,0.0,0.0,7.742636826811272
39,10.285213880240917,,,0.0,0.0,7.742636826811272
40,10.498304217122495,,,0.0,0.0,7.742636826811272
41,10.3341099107638,,,0.0,0.0,7.742636826811272
42,10.49048463255167,,,0.0,0.0,7.742636826811272
43,10.39929991774261,,,0.0,0.0,7.742636826811272
44,10.395582866854966,,,0.0,0.0,7.742636826811272
45,10.137530578300357,,,0.0,0.0,7.742636826811272
46,10.292798203416169,,,0.0,0.0,7.742636826811272
47,10.211649280041456,,,0.0,0.0,7.742636826811272
48,10.313554142601788,,,0.0,0.0,7.742636826811272
49,10.241973630152643,,,0.0,0.0,7.742636826811272
50,10.333408678881824,,,0.0,0.0,7.742636826811272
51,10.285692838951945,,,0.0,0.0,7.742636826811272
52,10.32643317617476,,,0.0,0.0,7.742636826811272
53,10.227650251239538,,,0.0,0.0,7.742636826811272
54,10.346714366227388,,,0.0,0.0,7.742636826811272
55,10.21443453617394,,,0.0,0.0,7.742636826811272
56,10.355993496254086,,,0.0,0.0,7.742636826811272
57,10.283362577669322,,,0.0,0.0,7.742636826811272
58,10.322725816629827,,,0.0,0.0,7.742636826811272
59,10.369229239411652,,,0.0,0.0,7.742636826811272
60,10.334004117175937,,,0.0,0.0,7.742636826811272
61,10.24604824744165,,,0.0,0.0,7.742636826811272
62,10.326896860264242,,,0.0,0.0,7.742636826811272
63,10.224216563627124,,,0.0,0.0,7.742636826811272
64,10.210711290128529,,,0.0,0.0,7.742636826811272
65,10.117658040486276,,,0.0,0.0,7.742636826811272
66,10.33629080094397,,,0.0,0.0,7.742636826811272
67,10.364356637001038,,,0.0,0.0,7.742636826811272
68,10.553449441678822,,,0.0,0.0,7.742636826811272
69,10.361323243938386,,,0.0,0.0,7.742636826811272
70,10.399774711579084,,,0.0,0.0,7.742636826811272
71,10.268573826178908,,,0.0,0.0,7.742636826811272
72,10.391215847805142,,,0.0,0.0,7.742636826811272
73,10.26456210296601,,,0.0,0.0,7.742636826811272
74,10.415073049254715,,,0.0,0.0,7.742636826811272
75,10.287743709050119,,,0.0,0.0,7.742636826811272
76,10.372898003086448,,,0.0,0.0,7.742636826811272
77,10.22210664767772,,,0.0,0.0,7.742636826811272
78,10.361714696511626,,,0.0,0.0,7.742636826811272
79,10.276742869988084,,,0.0,0.0,7.742636826811272
80,10.395303129218519,,,0.0,0.0,7.742636826811272
81,10.363689511083066,,,0.0,0.0,7.742636826811272
82,10.438650156371295,,,0.0,0.0,7.742636826811272
83,10.387407802045345,,,0.0,0.0,7.742636826811272
84,10.379335838370025,,,0.0,0.0,7.742636826811272
85,10.361419496126473,,,0.0,0.0,7.742636826811272
86,10.30040991678834,,,0.0,0.0,7.742636826811272
87,10.307492355816066,,,0.0,0.0,7.742636826811272
88,10.426639619283378,,,0.0,0.0,7.742636826811272
89,10.312011011876166,,,0.0,0.0,7.742636826811272
90,10.457798599265516,,,0.0,0.0,7.742636826811272
91,10.299474741332233,,,0.0,0.0,7.742636826811272
92,10.425051056779921,,,0.0,0.0,7.742636826811272
93,10.305372469127178,,,0.0,0.0,7.742636826811272
94,10.41419835947454,,,0.0,0.0,7.742636826811272
95,10.299772758968174,,,0.0,0.0,7.742636826811272
96,10.459726499393582,,,0.0,0.0,7.742636826811272
97,10.305465318262577,,,0.0,0.0,7.742636826811272
98,10.42862355709076,,,0.0,0.0,7.742636826811272
99,10.307125737890601,,,0.0,0.0,7.742636826811272
