,times,train_loss,test_loss,train_acc,test_acc,eta
0,10.357002259232104,,,0.0,0.0,100.0
1,10.229879786260426,,,0.0,0.0,100.0
2,10.423657433129847,,,0.0,0.0,100.0
3,10.164393031969666,,,0.0,0.0,100.0
4,10.25395874492824,,,0.0,0.0,100.0
5,10.191675019450486,,,0.0,0.0,100.0
6,10.419128059409559,,,0.0,0.0,100.0
7,10.084849210456014,,,0.0,0.0,100.0
8,10.323278836905956,,,0.0,0.0,100.0
9,10.242028607986867,,,0.0,0.0,100.0
10,10.13401890732348,,,0.0,0.0,100.0
11,10.09008936677128,,,0.0,0.0,100.0
12,10.269968292675912,,,0.0,0.0,100.0
13,10.104253552854061,,,0.0,0.0,100.0
14,10.273511596955359,,,0.0,0.0,100.0
15,10.219581414014101,,,0.0,0.0,100.0
16,10.503723105415702,,,0.0,0.0,100.0
17,10.31723118852824,,,0.0,0.0,100.0
18,10.415221727453172,,,0.0,0.0,100.0
19,10.368917690590024,,,0.0,0.0,100.0
20,10.461413693614304,,,0.0,0.0,100.0
21,10.302069080993533,,,0.0,0.0,100.0
22,10.448769378475845,,,0.0,0.0,100.0
23,10.242437261156738,,,0.0,0.0,100.0
24,10.385336794890463,,,0.0,0.0,100.0
25,10.316047552973032,,,0.0,0.0,100.0
26,10.391746958717704,,,0.0,0.0,100.0
27,10.376988273113966,,,0.0,0.0,100.0
28,10.236791683360934,,,0.0,0.0,100.0
29,10.157002423889935,,,0.0,0.0,100.0
30,10.281584728509188,,,0.0,0.0,100.0
31,10.240648660808802,,,0.0,0.0,100.0
32,10.356979109346867,,,0.0,0.0,100.0
33,10.338883045129478,,,0.0,0.0,100.0
34,10.457043456844985,,,0.0,0.0,100.0
35,10.257457164116204,,,0.0,0.0,100.0
36,10.396229268051684,,,0.0,0.0,100.0
37,10.259231826290488,,,0.0,0.0,100.0
38,10.420645235106349,,,0.0,0.0,100.0
39,10.380329356528819,,,0.0,0.0,100.0
40,10.485844236798584,,,0.0,0.0,100.0
41,10.342785043641925,,,0.0,0.0,100.0
42,10.402387876994908,,,0.0,0.0,100.0
43,10.29123087786138,,,0.0,0.0,100.0
44,10.502007001079619,,,0.0,0.0,100.0
45,10.439800563268363,,,0.0,0.0,100.0
46,10.516826776787639,,,0.0,0.0,100.0
47,10.499527645297348,,,0.0,0.0,100.0
48,10.36447081528604,,,0.0,0.0,100.0
49,10.261478568427265,,,0.0,0.0,100.0
50,10.412400969304144,,,0.0,0.0,100.0
51,10.353826106525958,,,0.0,0.0,100.0
52,10.397048423066735,,,0.0,0.0,100.0
53,10.31883466616273,,,0.0,0.0,100.0
54,10.403245089575648,,,0.0,0.0,100.0
55,10.304716042242944,,,0.0,0.0,100.0
56,10.38601087871939,,,0.0,0.0,100.0
57,10.321436930447817,,,0.0,0.0,100.0
58,10.441841407679021,,,0.0,0.0,100.0
59,10.189956323243678,,,0.0,0.0,100.0
60,10.334742309525609,,,0.0,0.0,100.0
61,10.26163840573281,,,0.0,0.0,100.0
62,10.386955073103309,,,0.0,0.0,100.0
63,10.304489824920893,,,0.0,0.0,100.0
64,10.457543366588652,,,0.0,0.0,100.0
65,10.321259220130742,,,0.0,0.0,100.0
66,10.402228645049036,,,0.0,0.0,100.0
67,10.313807857222855,,,0.0,0.0,100.0
68,10.429809717461467,,,0.0,0.0,100.0
69,10.313209414482117,,,0.0,0.0,100.0
70,10.466689915396273,,,0.0,0.0,100.0
71,10.359094250015914,,,0.0,0.0,100.0
72,10.492390503175557,,,0.0,0.0,100.0
73,10.297134707681835,,,0.0,0.0,100.0
74,10.382618990726769,,,0.0,0.0,100.0
75,10.32468674518168,,,0.0,0.0,100.0
76,10.438197775743902,,,0.0,0.0,100.0
77,10.331572519615293,,,0.0,0.0,100.0
78,10.453085239976645,,,0.0,0.0,100.0
79,10.34106058999896,,,0.0,0.0,100.0
80,10.430608915165067,,,0.0,0.0,100.0
81,10.350910677574575,,,0.0,0.0,100.0
82,10.429835932329297,,,0.0,0.0,100.0
83,10.435071177780628,,,0.0,0.0,100.0
84,10.456730464473367,,,0.0,0.0,100.0
85,10.287252854555845,,,0.0,0.0,100.0
86,10.358730335719883,,,0.0,0.0,100.0
87,10.32535642478615,,,0.0,0.0,100.0
88,10.464783228002489,,,0.0,0.0,100.0
89,10.404279727488756,,,0.0,0.0,100.0
90,10.499699976295233,,,0.0,0.0,100.0
91,10.461408459581435,,,0.0,0.0,100.0
92,10.556737231090665,,,0.0,0.0,100.0
93,10.399824855849147,,,0.0,0.0,100.0
94,10.469056142494082,,,0.0,0.0,100.0
95,10.398335562087595,,,0.0,0.0,100.0
96,10.506108439527452,,,0.0,0.0,100.0
97,10.390938832424581,,,0.0,0.0,100.0
98,10.502875872887671,,,0.0,0.0,100.0
99,10.412201398983598,,,0.0,0.0,100.0
